<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE,20260721,14,14.3,13.9,14.1,108436100
TRV,20260721,1.58,1.58,1.57,1.57,4100
TSC,20260721,15.4,15.4,15.2,15.3,42800
TSE,20260721,0.82,0.84,0.82,0.83,4966300
TSI,20260721,0.05,0.06,0.05,0.06,28200
TSTH,20260721,0.98,1,0.97,0.98,4074500
TTA,20260721,5.2,5.3,5.15,5.2,6592100
TTB,20260721,3,3,2.86,2.94,913520800
TTI,20260721,26,26.25,24.9,24.9,1400
TTLPF,20260721,9.45,9.45,9.4,9.45,441300
TTT,20260721,43.25,43.25,43,43,8000
TTW,20260721,10.3,10.5,10.3,10.5,6326600
TU,20260721,11.9,12,11.8,11.9,5817800
TURBO,20260721,1.8,1.81,1.74,1.77,14936100
TVDH,20260721,0.04,0.05,0.04,0.05,41400
TVH,20260721,12.4,12.4,12.1,12.3,193600
TVO,20260721,27.25,27.5,27,27,790200
TVT,20260721,0.23,0.23,0.22,0.22,466300
TWP,20260721,1.14,1.15,1.12,1.15,21200
TWPC,20260721,2.88,2.9,2.86,2.88,425600
TWZ,20260721,0.01,0.02,0.01,0.02,1772100
TYCN,20260721,1.66,1.69,1.65,1.68,3200
UAC,20260721,2.6,2.62,2.6,2.6,56800
UBA,20260721,1.14,1.14,1.13,1.13,234700
UBE,20260721,0.63,0.64,0.62,0.63,9363100
UBIS,20260721,1.42,1.42,1.35,1.39,18100
UEC,20260721,0.77,0.77,0.77,0.77,33600
UKEM,20260721,1.07,1.1,1.06,1.08,3466800
UMI,20260721,0.93,0.94,0.93,0.93,474500
UMS,20260721,0.73,0.74,0.71,0.72,1299700
UNIQ,20260721,2.9,2.94,2.88,2.9,707300
UNIX,20260721,1.74,1.77,1.74,1.77,2427900
UP,20260721,23.8,23.8,23.4,23.5,5100
UPF,20260721,21.8,21.8,21.8,21.8,100
UPOIC,20260721,6.95,6.95,6.9,6.9,9500
UREKA,20260721,0.43,0.44,0.42,0.43,2922200
UTP,20260721,8.35,8.35,8.2,8.3,1110500
UV,20260721,1.11,1.12,1.05,1.06,3745100
UVAN,20260721,15.7,15.8,15.5,15.5,1269700
VARO,20260721,3.96,3.96,3.96,3.96,6100
VCOM,20260721,4.16,4.16,4.12,4.16,164700
VGI,20260721,1.03,1.08,1.02,1.07,201043700
VIBE,20260721,0.28,0.3,0.28,0.3,49000
VIBHA,20260721,1.34,1.34,1.33,1.34,4315800
VIH,20260721,8.55,8.55,8.45,8.5,148500
VL,20260721,0.8,0.81,0.8,0.81,34100
VNG,20260721,2.16,2.18,2.1,2.18,412900
VPO,20260721,0.53,0.56,0.53,0.53,11758200
VRANDA,20260721,4.6,4.62,4.6,4.62,63300
VS,20260721,0.37,0.38,0.33,0.37,81800
WACOAL,20260721,15.9,15.9,15.9,15.9,100
WARRIX,20260721,1.36,1.4,1.36,1.36,2606900
WASH,20260721,4,4,3.98,4,205100
WAVE,20260721,0.03,0.04,0.03,0.04,1650000
WFX,20260721,1,1,0.98,0.99,60100
WGE,20260721,0.72,0.73,0.7,0.72,1070500
WHA,20260721,5.5,5.55,5.4,5.45,84728100
WHABT,20260721,6.45,6.45,6.4,6.45,144000
WHAIR,20260721,8.1,8.2,8.1,8.15,974600
WHART,20260721,11.1,11.3,11.1,11.3,2595500
WHAUP,20260721,7.95,8,7.75,7.8,19199600
WICE,20260721,3.68,3.9,3.66,3.84,13432700
WIIK,20260721,1.16,1.17,1.14,1.15,889200
WIN,20260721,0.3,0.3,0.28,0.3,207300
WINDOW,20260721,0.74,0.74,0.74,0.74,13900
WINMED,20260721,0.9,0.9,0.89,0.9,100000
WINNER,20260721,2.2,2.2,2.16,2.2,254200
WORK,20260721,3.52,3.52,3.46,3.48,55100
WP,20260721,3.7,3.76,3.7,3.7,169400
WPH,20260721,5.8,5.8,5.7,5.75,691500
XBIO,20260721,0.08,0.09,0.08,0.08,2729200
XO,20260721,19.3,19.4,19.1,19.1,415800
XPG,20260721,0.51,0.51,0.49,0.49,36010600
XYZ,20260721,0.28,0.28,0.27,0.28,408700
YGG,20260721,0.18,0.19,0.17,0.19,705200
YONG,20260721,0.71,0.73,0.71,0.71,302800
YUASA,20260721,14.4,14.5,14.4,14.5,2100
ZAA,20260721,1.61,1.69,1.52,1.69,38200
ZIGA,20260721,0.87,0.88,0.87,0.88,497200
TCAP-P-O,20260721,364,364,364,364,1
TISCO-P-O,20260721,892,892,892,892,1
RABBIT-P,20260721,0.38,0.39,0.38,0.39,171600
VAYU1-O,20260721,11.6,11.7,11.5,11.6,311
VAYU1,20260721,11.6,11.6,11.5,11.6,1635800
!AGRO,20260721,337.58,339.66,336.6,337.84,18176690000
!CONSUMP,20260721,46.73,46.94,46.44,46.66,2278420000
!FINCIAL,20260721,195.42,195.84,189.79,191.78,160619360000
!INDUS,20260721,72.21,72.9,71.55,72.34,17367040000
!PROPCON,20260721,84.75,84.82,84.3,84.44,92045710000
!RESOURC,20260721,187.96,190.19,187.69,189.82,103190880000
!SERVICE,20260721,310.42,311.17,308.94,309.96,97332720000
!TECH,20260721,647.36,652.54,640.71,647.55,41244500000
$AGRI,20260721,213.89,214.78,212.23,212.66,4639220000
$AUTO,20260721,344.16,347.12,343.19,344.76,4122090000
$BANK,20260721,634.6,636.42,612.89,620.99,126376740000
$COMM,20260721,21712.3,21735.7,21526.1,21594.4,15818190000
$CONMAT,20260721,6428.07,6428.16,6360.49,6379.37,20766960000
$CONS,20260721,47.08,48.85,47.01,48.58,17552510000
$ENERG,20260721,21438.3,21693.6,21408.2,21650.4,103190880000
$ETRON,20260721,34163.8,34479.4,33610.9,34150.2,14608360000
$FASHION,20260721,505.83,516.23,504.79,506.72,1236660000
$FIN,20260721,2386.07,2388.08,2351.84,2361.37,32854700000
$FOOD,20260721,9407.88,9469.3,9383.64,9421.98,13537470000
$HELTH,20260721,4421.45,4424.86,4383.2,4402.94,13518270000
$HOME,20260721,16.25,16.28,16.04,16.09,426730000
$ICT,20260721,237.94,240.25,237.18,238.34,26636140000
$IMM,20260721,24.64,24.81,24.49,24.52,1391620000
$INSUR,20260721,10172,10206.4,10089.3,10146.4,1387920000
$MEDIA,20260721,17.03,17.34,17.03,17.25,22425970000
$PAPER,20260721,2348.96,2348.96,2306.77,2334.9,111050000
$PERSON,20260721,80.42,80.52,79.56,80.26,615030000
$PETRO,20260721,678.09,687.87,673.46,685.12,6696160000
$PF&REIT,20260721,147.54,148.14,147.2,147.97,1959650000
$PKG,20260721,3191.45,3226.7,3097.17,3154.71,3972120000
$PROF,20260721,131.7,133.15,129.88,131.29,1614050000
$PROP,20260721,185.3,185.64,183.44,183.69,51766590000
$STEEL,20260721,20.38,20.52,20.14,20.39,1074000000
$TOURISM,20260721,452.9,455.45,448.17,452.28,10103040000
$TRANS,20260721,245.75,247.56,244.6,246.3,33853200000
MAI,20260721,229.56,230.53,229.34,230.18,219681470
SET,20260721,1656.19,1657.55,1642.28,1652.97,11891290147
SET100,20260721,2356.79,2359.24,2339.08,2353.44,3861625500
SET50,20260721,1099.2,1100.44,1090.18,1097.21,2441388800
SETHD,20260721,1548.72,1552.19,1521.29,1537.94,1772963100
AIMIRT-F,20260721,12.4,12.4,12.4,12.4,100
BBL-F,20260721,201,201,199,199,26000
CPALL-F,20260721,47.25,47.5,47,47.25,192100
FTREIT-F,20260721,12.4,12.5,12.4,12.5,600
GULF-F,20260721,68,68,67.75,67.75,32400
KBANK-F,20260721,232,235,232,233,222700
PTT-F,20260721,39,39,39,39,3400
SCB-F,20260721,154,154.5,154,154,386600
TISCO-F,20260721,130,130,130,130,200
TOP-F,20260721,65.25,65.5,65.25,65.25,500
!AGRO-M,20260721,68.83,68.94,68.31,68.5,745400000
!CONSUMP-M,20260721,12.11,12.22,12.09,12.12,1323530000
!FINCIAL-M,20260721,30.95,31.48,30.92,31.48,595430000
!INDUS-M,20260721,48.67,48.95,48.62,48.78,3224630000
!PROPCON-M,20260721,14.55,14.62,14.46,14.58,2002220000
!RESOURC-M,20260721,15.29,15.63,15.1,15.16,1491970000
!SERVICE-M,20260721,43.79,44.13,43.66,44.08,8230880000
!TECH-M,20260721,21.13,21.28,21.03,21.08,2659680000
SET100FF,20260721,2249.48,2251.49,2228.12,2242.13,386162550000
SET50FF,20260721,1051.94,1052.94,1041.05,1047.8,244138880000
SETCLMV,20260721,800.12,802.75,797.14,800.9,139197570000
SETESG,20260721,1017.07,1018.21,1008.46,1013.35,322442060000
SETWB,20260721,647.24,649.09,644.15,645.77,51669460000
SSET,20260721,678.85,680.32,677.55,678.74,62081500000
