<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WASH,20260805,4.02,4.02,3.98,4,309100
WAVE,20260805,0.04,0.04,0.03,0.03,89700
WFX,20260805,0.99,0.99,0.98,0.99,2200
WGE,20260805,0.7,0.7,0.69,0.7,66700
WHA,20260805,4.96,4.96,4.8,4.82,201413800
WHABT,20260805,6.5,6.5,6.45,6.5,38700
WHAIR,20260805,8.4,8.4,8.35,8.4,324700
WHART,20260805,11.4,11.5,11.4,11.5,1510500
WHAUP,20260805,7.6,7.65,7.45,7.55,11006900
WICE,20260805,3.66,3.66,3.56,3.58,1402300
WIIK,20260805,1.11,1.12,1.11,1.12,274000
WIN,20260805,0.3,0.3,0.28,0.29,157400
WINDOW,20260805,0.71,0.75,0.7,0.71,1492800
WINMED,20260805,0.91,0.92,0.89,0.91,34800
WINNER,20260805,2.2,2.22,2.18,2.22,238200
WORK,20260805,3.42,3.44,3.42,3.44,36900
WP,20260805,3.74,3.74,3.7,3.74,153000
WPH,20260805,6.3,6.3,6.05,6.1,725400
XBIO,20260805,0.08,0.09,0.08,0.08,384600
XO,20260805,19.3,19.9,19.3,19.4,671600
XPG,20260805,0.49,0.5,0.48,0.49,12909100
XYZ,20260805,0.27,0.28,0.26,0.27,596600
YGG,20260805,0.19,0.19,0.17,0.18,4440500
YONG,20260805,0.71,0.72,0.7,0.7,129900
YUASA,20260805,14.7,15.7,14.6,14.8,43300
ZAA,20260805,1.7,1.72,1.6,1.69,51200
ZEN,20260805,5.6,5.6,5.6,5.6,4100
ZIGA,20260805,0.86,0.87,0.85,0.86,860400
TCAP-P-O,20260805,364,364,364,364,51
TISCO-P-O,20260805,892,892,892,892,1
RABBIT-P,20260805,0.36,0.36,0.36,0.36,201900
VAYU1-O,20260805,11.6,11.6,11.5,11.6,228
VAYU1,20260805,11.5,11.6,11.5,11.6,1130600
!AGRO,20260805,341.14,341.7,335.85,336.66,23447360000
!CONSUMP,20260805,46.25,46.25,45.88,46,1611860000
!FINCIAL,20260805,195.83,196.21,194.22,195.01,86169880000
!INDUS,20260805,71.15,71.65,70.51,70.87,14248370000
!PROPCON,20260805,85.31,85.36,84.83,85.17,67818590000
!RESOURC,20260805,185.46,186.33,182.87,185.31,76654040000
!SERVICE,20260805,315.29,316.27,311.25,312.21,139856050000
!TECH,20260805,603.25,605.76,588.94,588.94,91557230000
$AGRI,20260805,212.42,213.15,211.62,212.76,2803710000
$AUTO,20260805,346.58,346.74,342.61,345.65,2387410000
$BANK,20260805,637.85,638.88,632.27,635.09,51905320000
$COMM,20260805,22498.5,22576.2,22127.1,22331.8,30085670000
$CONMAT,20260805,6548.33,6594.19,6499.59,6539.19,9939300000
$CONS,20260805,45.79,45.97,45.38,45.77,9108930000
$ENERG,20260805,21153.2,21253.3,20858.3,21136.3,76654040000
$ETRON,20260805,30905.8,31240.5,30141.4,30141.4,21117580000
$FASHION,20260805,494.85,495.75,491.16,493.83,764860000
$FIN,20260805,2358.28,2377.05,2337.64,2349.08,32868950000
$FOOD,20260805,9525.21,9543.62,9364.38,9385.06,20643650000
$HELTH,20260805,4478.44,4497.15,4438.25,4451.74,14441840000
$HOME,20260805,15.27,15.3,15.08,15.18,285210000
$ICT,20260805,234.71,235.13,229.46,229.58,70439650000
$IMM,20260805,24.88,25.23,24.64,25.12,1546110000
$INSUR,20260805,10094.9,10106.2,9981.89,10063.2,1395610000
$MEDIA,20260805,17.47,17.62,17.28,17.42,8648680000
$PAPER,20260805,2377.1,2461.49,2348.96,2461.49,190280000
$PERSON,20260805,80.8,80.8,79.95,80.2,561790000
$PETRO,20260805,644.14,656.56,636.18,647.81,6912970000
$PF&REIT,20260805,149.32,149.87,148.74,149.55,1581600000
$PKG,20260805,3282.64,3300.58,3204.81,3207.46,2516370000
$PROF,20260805,131.49,132.01,128.57,129.3,3704090000
$PROP,20260805,185.66,185.89,183.59,185.05,47188760000
$STEEL,20260805,20.57,20.65,20.36,20.37,695230000
$TOURISM,20260805,459.2,460.26,446.52,448.43,9110840000
$TRANS,20260805,245.58,247.06,242.55,242.72,73864930000
MAI,20260805,227.66,228.43,226.84,227.28,290775735
SET,20260805,1626.07,1629.69,1606.44,1609.78,11831485622
SET100,20260805,2333.36,2338.16,2305.26,2312.21,3713152400
SET50,20260805,1086.78,1089.24,1073.79,1077.26,2819958600
SETHD,20260805,1553.19,1556.73,1541.1,1550.28,1165697200
ADVANC-F,20260805,370,370,369,369,13100
DIF-F,20260805,10.2,10.2,10.2,10.2,6000
FTREIT-F,20260805,12.9,12.9,12.9,12.9,100
GULF-F,20260805,66,66.25,65.75,66.25,1005700
KBANK-F,20260805,245,248,245,247,14700
OR-F,20260805,12.6,12.6,12.6,12.6,629900
PTT-F,20260805,37.5,37.5,37.25,37.5,21100
PTTEP-F,20260805,146.5,146.5,146,146,149300
PTTGC-F,20260805,36.75,36.75,36.75,36.75,800
SE-F,20260805,0.5,0.5,0.5,0.5,10800
SEAOIL-F,20260805,1.33,3.24,1.33,3.24,24400
TOP-F,20260805,63.25,64,62.5,62.75,1074500
TTB-F,20260805,3.08,3.08,3.08,3.08,3460
TU-F,20260805,13.3,13.3,13.2,13.2,8100
!AGRO-M,20260805,68.74,69.29,67.99,68.12,982980000
!CONSUMP-M,20260805,12.26,12.31,12.17,12.21,2699230000
!FINCIAL-M,20260805,31.15,31.33,30.73,31.33,353600000
!INDUS-M,20260805,48.28,48.39,48,48.08,4068620000
!PROPCON-M,20260805,14.3,14.46,14.27,14.38,4825910000
!RESOURC-M,20260805,15.01,15.05,14.54,14.61,1539860000
!SERVICE-M,20260805,43.21,43.55,43.21,43.42,12134090000
!TECH-M,20260805,20.99,21,20.73,20.74,907130000
SET100FF,20260805,2228.22,2231.98,2205.19,2211.43,371315240000
SET50FF,20260805,1040.85,1042.85,1030.29,1033.37,281995860000
SETCLMV,20260805,804.73,805.48,793.49,796.99,170206770000
SETESG,20260805,1022.77,1024.11,1012.34,1015.86,254305970000
SETWB,20260805,656.9,658.52,646.78,649.4,101578840000
SSET,20260805,689.05,689.05,681.04,684.16,47206820000
